timestamp,open,high,low,close,volume,quote_volume
2022-04-23 08:00:00+00:00,396.6875172752909,396.7091096455171,390.7713502525265,390.7814996483634,3281120.9038485596,390781499.6483635
2022-04-23 12:00:00+00:00,390.7814996483634,396.82615682626727,390.7139878257702,396.6875172752909,3281120.9038485596,396687517.27529085
2022-04-23 16:00:00+00:00,396.6875172752909,404.0610077236276,396.56217352057365,403.9059832637577,7218465.988466831,888593163.1802669
2022-04-23 20:00:00+00:00,403.9059832637577,411.272742265679,403.7722412012159,411.12444925222457,7218465.988466831,904473788.3548939
2022-04-24 00:00:00+00:00,411.12444925222457,418.43638111095953,411.00469010300026,418.34291524069135,7218465.988466831,920354413.529521
2022-04-24 04:00:00+00:00,418.34291524069135,425.58524481390606,418.3243432838838,425.56138122915826,7218465.988466831,936235038.7041482
2022-04-24 08:00:00+00:00,425.56138122915826,432.8114220174534,425.4115398427181,432.77984721762505,7218465.988466831,952115663.878775
2022-04-24 12:00:00+00:00,432.77984721762505,440.1505417430426,432.6482682685392,439.99831320609184,7218465.988466831,967996289.0534021
2022-04-24 16:00:00+00:00,439.99831320609184,447.3073916937804,439.85432263157975,447.2167791945587,7218465.988466831,983876914.2280291
2022-04-24 20:00:00+00:00,447.2167791945587,454.4648659118707,447.13092798478885,454.43524518302553,7218465.988466831,999757539.4026561
2022-04-25 00:00:00+00:00,454.43524518302553,454.58028006081247,454.28502965470483,454.43524518302553,3281120.9038485596,454435245.1830255
2022-04-25 04:00:00+00:00,454.43524518302553,454.54049889969167,449.08831303965025,449.0959666213083,3281120.9038485596,449095966.6213083
2022-04-25 08:00:00+00:00,449.0959666213083,449.18942841094724,443.75171899328285,443.7566880595911,3281120.9038485596,443756688.0595912
2022-04-25 12:00:00+00:00,443.7566880595911,443.8184203538406,438.41409301085775,438.4174094978739,3281120.9038485596,438417409.4978739
2022-04-25 16:00:00+00:00,438.4174094978739,438.4848291962155,433.0366627065033,433.0781309361567,3281120.9038485596,433078130.9361567
2022-04-25 20:00:00+00:00,433.0781309361567,433.1174205892556,427.6980730004925,427.73885237443955,3281120.9038485596,427738852.37443954
2022-04-26 00:00:00+00:00,427.73885237443955,427.7450959023849,422.3688127572275,422.39957381272234,3281120.9038485596,422399573.8127224
2022-04-26 04:00:00+00:00,422.39957381272234,422.5433228051039,416.9672663160374,417.0602952510051,3281120.9038485596,417060295.2510051
2022-04-26 08:00:00+00:00,417.0602952510051,417.13702922059264,411.71462082638953,411.7210166892879,3281120.9038485596,411721016.6892879
2022-04-26 12:00:00+00:00,411.7210166892879,411.8108595542791,406.28488142884413,406.3817381275707,3281120.9038485596,406381738.1275707
2022-04-26 16:00:00+00:00,406.3817381275707,406.4345909660794,401.0152244326267,401.0424595658535,3281120.9038485596,401042459.56585354
2022-04-26 20:00:00+00:00,401.0424595658535,401.16571896085946,395.5919717243688,395.7031810041363,3281120.9038485596,395703181.0041363
2022-04-27 00:00:00+00:00,395.7031810041363,403.2538927819629,395.6997234648352,403.24975908298796,3281120.9038485596,403249759.08298796
2022-04-27 04:00:00+00:00,403.24975908298796,409.873060134581,403.1988081647048,409.8120008906851,3281120.9038485596,409812000.8906851
2022-04-27 08:00:00+00:00,409.8120008906851,459.35692653879835,405.8746558060668,406.53087998683657,9843362.711545678,1219592639.9605095
2022-04-27 12:00:00+00:00,406.53087998683657,406.5510411791097,399.88031099831085,399.9686381791394,3281120.9038485596,399968638.17913944
2022-04-27 16:00:00+00:00,399.9686381791394,400.0340275072375,399.80217266829027,399.9686381791394,3999686.381791394,399968638.17913944
2022-04-27 20:00:00+00:00,399.9686381791394,400.36606238549683,399.87531980631746,400.16862249822896,3999686.381791394,400168622.49822897
2022-04-28 00:00:00+00:00,400.16862249822896,400.43234398733955,399.98328300947594,400.36860681731855,3999686.381791394,400368606.81731856
2022-04-28 04:00:00+00:00,400.36860681731855,400.7262885584069,400.3310460330271,400.56859113640814,3999686.381791394,400568591.13640815
2022-04-28 08:00:00+00:00,400.56859113640814,400.94254111706766,400.5659846541244,400.7685754554977,3999686.381791394,400768575.4554977
2022-04-28 12:00:00+00:00,400.7685754554977,401.04677060332926,400.66560849962474,400.9685597745873,3999686.381791394,400968559.7745873
2022-04-28 16:00:00+00:00,400.9685597745873,401.256113601915,400.82592865722336,401.1685440936768,3999686.381791394,401168544.0936768
2022-04-28 20:00:00+00:00,401.1685440936768,401.44307234834207,400.97062121093956,401.36852841276635,3999686.381791394,401368528.4127664
2022-04-29 00:00:00+00:00,401.36852841276635,401.5899017740208,401.2409744266362,401.568512731856,3999686.381791394,401568512.731856
2022-04-29 04:00:00+00:00,401.568512731856,401.86428263116375,401.55010461317534,401.76849705094554,3999686.381791394,401768497.0509455
2022-04-29 08:00:00+00:00,401.76849705094554,402.0167480144307,401.65679388039587,401.96848137003514,3999686.381791394,401968481.3700351
2022-04-29 12:00:00+00:00,401.96848137003514,402.2198907065633,401.89124642705366,402.1684656891247,3999686.381791394,402168465.6891247
2022-04-29 16:00:00+00:00,402.1684656891247,402.4053934228221,402.1314965039775,402.3684500082142,3999686.381791394,402368450.00821424
2022-04-29 20:00:00+00:00,402.3684500082142,402.6072041971121,402.2046357306553,402.56843432730386,3999686.381791394,402568434.3273038
2022-04-30 00:00:00+00:00,402.56843432730386,402.9311714188656,402.42557556285465,402.7684186463934,3999686.381791394,402768418.6463934
2022-04-30 04:00:00+00:00,402.7684186463934,403.0529931703346,402.6067312529426,402.96840296548294,3999686.381791394,402968402.96548295
2022-04-30 08:00:00+00:00,402.96840296548294,403.21956737253765,402.8463700623795,403.16838728457253,3999686.381791394,403168387.28457254
2022-04-30 12:00:00+00:00,403.16838728457253,403.4865429081205,403.02886971979535,403.36837160366207,3999686.381791394,403368371.6036621
2022-04-30 16:00:00+00:00,403.36837160366207,403.6892009064236,403.23105372495917,403.56835592275166,3999686.381791394,403568355.92275167
2022-04-30 20:00:00+00:00,403.56835592275166,403.89770170393047,403.51759288401547,403.76834024184126,3999686.381791394,403768340.24184126
2022-05-01 00:00:00+00:00,403.76834024184126,408.1502679279141,403.65638285889077,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-01 04:00:00+00:00,407.9680109427222,415.99742257332883,407.7935210649429,415.967383706305,3999686.381791394,415967383.70630497
2022-05-01 08:00:00+00:00,415.967383706305,424.041028071888,415.8934249701003,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-01 12:00:00+00:00,423.9667564698878,432.023048897862,423.9334336364747,431.96612923347055,3999686.381791394,431966129.23347056
2022-05-01 16:00:00+00:00,431.96612923347055,431.9694853807776,423.9623638074319,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-01 20:00:00+00:00,423.9667564698878,424.00306441042926,415.9515834184501,415.967383706305,3999686.381791394,415967383.70630497
2022-05-02 00:00:00+00:00,415.967383706305,416.04631123380204,407.88091775983827,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-02 04:00:00+00:00,407.9680109427222,408.0466669172695,399.96469364309183,399.9686381791394,3999686.381791394,399968638.17913944
2022-05-02 08:00:00+00:00,399.9686381791394,408.091346860748,399.83293866089645,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-02 12:00:00+00:00,407.9680109427222,416.0578299201195,407.8232043802449,415.967383706305,3999686.381791394,415967383.70630497
2022-05-02 16:00:00+00:00,415.967383706305,424.0882130799043,415.7804452627157,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-02 20:00:00+00:00,423.9667564698878,432.01073773276954,423.81818900663694,431.96612923347055,3999686.381791394,431966129.23347056
2022-05-03 00:00:00+00:00,431.96612923347055,431.9929245587902,423.88141924868734,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-03 04:00:00+00:00,423.9667564698878,424.0326091816729,415.812088572478,415.967383706305,3999686.381791394,415967383.70630497
2022-05-03 08:00:00+00:00,415.967383706305,415.9866038859429,407.8162825299985,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-03 12:00:00+00:00,407.9680109427222,408.0411731889528,399.9555214603926,399.9686381791394,3999686.381791394,399968638.17913944
2022-05-03 16:00:00+00:00,399.9686381791394,408.0600395881897,399.96329595676957,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-03 20:00:00+00:00,407.9680109427222,416.11117016068636,407.929227088695,415.967383706305,3999686.381791394,415967383.70630497
2022-05-04 00:00:00+00:00,415.967383706305,424.14014784801554,415.77764851188294,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-04 04:00:00+00:00,423.9667564698878,431.97649555114367,423.8905859720722,431.96612923347055,3999686.381791394,431966129.23347056
2022-05-04 08:00:00+00:00,431.96612923347055,432.1573334231494,423.80318931588266,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-04 12:00:00+00:00,423.9667564698878,424.11076546308493,415.89447028655115,415.967383706305,3999686.381791394,415967383.70630497
2022-05-04 16:00:00+00:00,415.967383706305,416.16512292116937,407.83805890139104,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-04 20:00:00+00:00,407.9680109427222,407.9917645020487,399.89399238803543,399.9686381791394,3999686.381791394,399968638.17913944
2022-05-05 00:00:00+00:00,399.9686381791394,408.04300941317933,399.8044445989328,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-05 04:00:00+00:00,407.9680109427222,416.06782663288584,407.8649191650072,415.967383706305,3999686.381791394,415967383.70630497
2022-05-05 08:00:00+00:00,415.967383706305,424.11618944514726,415.7784519033613,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-05 12:00:00+00:00,423.9667564698878,432.02833054618674,423.8043131539487,431.96612923347055,3999686.381791394,431966129.23347056
2022-05-05 16:00:00+00:00,431.96612923347055,432.05610303377887,423.77072944319974,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-05 20:00:00+00:00,423.9667564698878,424.0219840099778,415.9010870091101,415.967383706305,3999686.381791394,415967383.70630497
2022-05-06 00:00:00+00:00,415.967383706305,416.0572096955265,407.912616054917,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-06 04:00:00+00:00,407.9680109427222,408.0699977474457,399.8392594768477,399.9686381791394,3999686.381791394,399968638.17913944
2022-05-06 08:00:00+00:00,399.9686381791394,408.0810076705226,399.827722681002,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-06 12:00:00+00:00,407.9680109427222,416.1082108069719,407.88281261365756,415.967383706305,3999686.381791394,415967383.70630497
2022-05-06 16:00:00+00:00,415.967383706305,424.015116675246,415.9370739787743,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-06 20:00:00+00:00,423.9667564698878,432.0922174431629,423.9169466217442,431.96612923347055,3999686.381791394,431966129.23347056
2022-05-07 00:00:00+00:00,431.96612923347055,431.9841570556287,423.7670199023542,423.9667564698878,3999686.381791394,423966756.4698878
2022-05-07 04:00:00+00:00,423.9667564698878,424.0889552810799,415.90611969716707,415.967383706305,3999686.381791394,415967383.70630497
2022-05-07 08:00:00+00:00,415.967383706305,416.0591840270539,407.9015620821225,407.9680109427222,3999686.381791394,407968010.9427222
2022-05-07 12:00:00+00:00,407.9680109427222,407.9949796724,399.8658247770668,399.9686381791394,3999686.381791394,399968638.17913944
2022-05-07 16:00:00+00:00,399.9686381791394,438.01699373253683,399.94536006234176,437.96565880615765,7199435.487224509,788338185.8510838
2022-05-07 20:00:00+00:00,437.96565880615765,443.97816200564944,437.93552430585106,443.96518837884474,7199435.487224509,799137339.0819205
2022-05-08 00:00:00+00:00,443.96518837884474,450.03917650570605,443.80656866236217,449.96471795153184,7199435.487224509,809936492.3127573
2022-05-08 04:00:00+00:00,449.96471795153184,456.0449971289544,449.8663438600011,455.96424752421893,7199435.487224509,820735645.5435941
2022-05-08 08:00:00+00:00,455.96424752421893,462.06152591205506,455.92051002505457,461.963777096906,7199435.487224509,831534798.7744309
2022-05-08 12:00:00+00:00,461.963777096906,467.97727705348166,461.78253923249554,467.9633066695931,7199435.487224509,842333952.0052676
2022-05-08 16:00:00+00:00,467.9633066695931,474.10596161369193,467.90985247356025,473.9628362422802,7199435.487224509,853133105.2361044
2022-05-08 20:00:00+00:00,473.9628362422802,480.02614753522374,473.8256902373372,479.9623658149673,7199435.487224509,863932258.4669411
2022-05-09 00:00:00+00:00,479.9623658149673,480.01872212054457,476.2235172382331,476.362648071355,3999686.381791394,476362648.07135504
2022-05-09 04:00:00+00:00,476.362648071355,483.7403426652348,476.34368920680106,483.56208355857956,3999686.381791394,483562083.55857956
2022-05-09 08:00:00+00:00,483.56208355857956,483.68229659932695,476.34716508649774,476.362648071355,3999686.381791394,476362648.07135504
2022-05-09 12:00:00+00:00,476.362648071355,483.6938079007127,476.2080895529835,483.56208355857956,3999686.381791394,483562083.55857956
2022-05-09 16:00:00+00:00,483.56208355857956,483.6683597136896,476.3354673470219,476.362648071355,3999686.381791394,476362648.07135504
2022-05-09 20:00:00+00:00,476.362648071355,483.60531958141155,476.32352565884963,483.56208355857956,3999686.381791394,483562083.55857956
2022-05-10 00:00:00+00:00,483.56208355857956,483.59225405173686,476.1882393173276,476.362648071355,3999686.381791394,476362648.07135504
2022-05-10 04:00:00+00:00,476.362648071355,483.598909986765,476.25248911424296,483.56208355857956,3999686.381791394,483562083.55857956
2022-05-10 08:00:00+00:00,483.56208355857956,492.4295251203674,483.38321756918145,492.36139359852064,8799310.039941067,1083195065.9167454
2022-05-10 12:00:00+00:00,492.36139359852064,501.1947127355142,492.1840411706882,501.1607036384617,8799310.039941067,1102553548.0046158
2022-05-10 16:00:00+00:00,501.1607036384617,510.0555628353972,501.01473736529556,509.96001367840273,8799310.039941067,1121912030.0924861
2022-05-10 20:00:00+00:00,509.96001367840273,518.9527822885219,509.9427444287739,518.7593237183439,8799310.039941067,1141270512.1803567
2022-05-11 00:00:00+00:00,518.7593237183439,527.7065371904044,518.6553668128724,527.5586337582849,8799310.039941067,1160628994.2682269
2022-05-11 04:00:00+00:00,527.5586337582849,536.4201274404999,527.5075179006553,536.357943798226,8799310.039941067,1179987476.356097
2022-05-11 08:00:00+00:00,536.357943798226,545.218540366306,536.324088989855,545.1572538381671,8799310.039941067,1199345958.4439673
2022-05-11 12:00:00+00:00,545.1572538381671,554.1129743510967,545.0705897444689,553.9565638781081,8799310.039941067,1218704440.5318377
2022-05-11 16:00:00+00:00,553.9565638781081,554.1514461931469,553.7958357540573,553.9565638781081,3999686.381791394,553956563.8781081
2022-05-11 20:00:00+00:00,553.9565638781081,554.0794479640955,547.2590703290953,547.4479833113749,3999686.381791394,547447983.3113749
2022-05-12 00:00:00+00:00,547.4479833113749,547.4993087370152,540.8373723884372,540.9394027446416,3999686.381791394,540939402.7446417
2022-05-12 04:00:00+00:00,540.9394027446416,541.0292766994312,534.329236780645,534.4308221779083,3999686.381791394,534430822.1779083
2022-05-12 08:00:00+00:00,534.4308221779083,534.46235810553,527.7464576969381,527.9222416111751,3999686.381791394,527922241.611175
2022-05-12 12:00:00+00:00,527.9222416111751,528.0090761812686,521.2974311714197,521.4136610444418,3999686.381791394,521413661.04444176
2022-05-12 16:00:00+00:00,521.4136610444418,521.5917291560395,514.7387262708398,514.9050804777086,3999686.381791394,514905080.4777086
2022-05-12 20:00:00+00:00,514.9050804777086,514.9456131710582,508.2970614488785,508.3964999109752,3999686.381791394,508396499.9109752
2022-05-13 00:00:00+00:00,508.3964999109752,508.48483923789684,501.69380914116334,501.88791934424194,3999686.381791394,501887919.344242
2022-05-13 04:00:00+00:00,501.88791934424194,502.01435711467843,495.23811421689254,495.3793387775087,3999686.381791394,495379338.7775087
2022-05-13 08:00:00+00:00,495.3793387775087,495.5689738690961,488.77989265849465,488.8707582107754,3999686.381791394,488870758.21077543
2022-05-13 12:00:00+00:00,488.8707582107754,488.9966308435052,482.32978927300894,482.36217764404216,3999686.381791394,482362177.6440422
2022-05-13 16:00:00+00:00,482.36217764404216,491.6500624466673,482.17933055236324,491.56145632216237,3999686.381791394,491561456.32216233
2022-05-13 20:00:00+00:00,491.56145632216237,499.6914817727167,491.5495455556411,499.5608290857451,3999686.381791394,499560829.08574516
2022-05-14 00:00:00+00:00,499.5608290857451,559.9560934507952,494.7612054275955,495.56114270395375,11999059.145374183,1486683428.1118612
2022-05-14 04:00:00+00:00,495.56114270395375,495.5809505133039,487.55833574979323,487.561769940371,3999686.381791394,487561769.9403709
